3798	3263
3798	3293
3798	3418
3798	3472
3798	3521
3798	3630
3798	3731
3798	3897
3798	3990
3799	105
3799	128
3799	647
3799	687
3799	846
3799	869
3799	1034
3799	1046
3799	1233
3799	1331
3799	1520
3799	1572
3799	1620
3799	1767
3799	1768
3799	1912
3799	2230
3799	2314
3799	2674
3799	2700
3799	2839
3799	2888
3799	2946
3799	3069
3799	3072
3799	3103
3799	3106
3799	3110
3799	3125
3799	3258
3799	3281
3799	3400
3799	3474
3799	3510
3799	3560
3799	3578
3799	3746
3799	3824
3799	3842
3799	3915
3799	3961
3800	350
3800	487
3800	797
3800	1129
3800	1178
3800	1334
3800	1472
3800	1533
3800	1553
3800	1604
3800	1677
3800	1680
3800	1852
3800	1878
3800	2040
3800	2285
3800	2522
3800	2596
3800	2681
3800	2725
3800	2746
3800	2858
3800	2893
3800	2909
3800	2997
3800	3039
3800	3093
3800	3209
3800	3212
3800	3221
3800	3298
3800	3311
3800	3441
3800	3662
3800	3772
3800	3776
3800	3803
3800	3808
3800	3850
3800	3900
3800	3999
3801	4
3801	42
3801	298
3801	436
3801	771
3801	774
3801	777
3801	802
3801	831
3801	1249
3801	1338
3801	1411
3801	1572
3801	1615
3801	1756
3801	2010
3801	2271
3801	2279
3801	2329
3801	2336
3801	2544
3801	2602
3801	2693
3801	2986
3801	3074
3801	3132
3801	3269
3801	3329
3801	3341
3801	3384
3801	3429
3801	3458
3801	3518
3801	3538
3801	3717
3801	3779
3801	3833
3801	3906
3801	3919
3801	3966
3801	3977
3802	227
3802	354
3802	504
3802	843
3802	975
3802	1306
3802	1335
3802	1383
3802	1454
3802	1612
3802	1622
3802	1801
3802	1945
3802	1946
3802	2090
3802	2220
3802	2304
3802	2335
3802	2401
3802	2421
3802	2492
3802	2569
3802	2612
3802	3053
3802	3112
3802	3151
3802	3162
3802	3357
3802	3378
3802	3410
3802	3429
3802	3601
3802	3648
3802	3659
3802	3709
3802	3717
3802	3746
3802	3820
3802	3919
3802	3927
3802	3947
3802	3966
3803	79
3803	114
3803	211
3803	245
3803	332
3803	373
3803	383
3803	398
3803	731
3803	1010
3803	1038
3803	1073
3803	1098
3803	1322
3803	1433
3803	1545
3803	1647
3803	1965
3803	2225
3803	2308
3803	2309
3803	2472
3803	2741
3803	2897
3803	3248
3803	3377
3803	3450
3803	3509
3803	3576
3803	3583
3803	3626
3803	3659
3803	3782
3803	3788
3803	3800
3803	3847
3803	3858
3803	3870
3803	3904
3803	3924
3803	3944
3803	3968
3804	283
3804	499
3804	665
3804	677
3804	773
3804	828
3804	996
3804	1085
3804	1372
3804	1474
3804	1571
3804	1840
3804	2078
3804	2195
3804	2576
3804	2600
3804	2904
3804	2905
3804	2921
3804	2929
3804	2948
3804	2978
3804	2980
3804	3023
3804	3062
3804	3087
3804	3210
3804	3287
3804	3445
3804	3507
3804	3520
3804	3621
3804	3623
3804	3698
3804	3782
3804	3843
3804	3852
3804	3879
3804	3905
3804	3925
3804	3938
3804	3978
3805	237
3805	342
3805	1094
3805	1133
3805	1301
3805	1427
3805	1547
3805	1633
3805	1635
3805	1715
3805	1933
3805	2011
3805	2181
3805	2247
3805	2322
3805	2323
3805	2454
3805	2659
3805	2702
3805	2740
3805	2799
3805	2816
3805	2899
3805	2955
3805	2965
3805	2987
3805	3005
3805	3042
3805	3045
3805	3074
3805	3368
3805	3370
3805	3383
3805	3408
3805	3585
3805	3664
3805	3825
3805	3839
3805	3851
3805	3864
3805	3927
3805	3987
3806	287
3806	369
3806	873
3806	926
3806	1065
3806	1253
3806	1308
3806	1686
3806	1761
3806	1764
3806	1840
3806	2129
3806	2225
3806	2315
3806	2331
3806	2397
3806	2476
3806	2515
3806	2545
3806	2591
3806	2713
3806	2758
3806	2794
3806	2811
3806	2956
3806	3031
3806	3072
3806	3083
3806	3102
3806	3249
3806	3405
3806	3475
3806	3564
3806	3569
3806	3710
3806	3744
3806	3782
3806	3792
3806	3910
3806	3912
3806	3942
3806	3953
3807	132
3807	1129
3807	1181
3807	1236
3807	1270
3807	1425
3807	1526
3807	1807
3807	2039
3807	2074
3807	2097
3807	2139
3807	2197
3807	2418
3807	2545
3807	2562
3807	2643
3807	2651
3807	2787
3807	2798
3807	2844
3807	2864
3807	2999
3807	3011
3807	3095
3807	3128
3807	3204
3807	3272
3807	3324
3807	3361
3807	3363
3807	3388
3807	3466
3807	3494
3807	3548
3807	3568
3807	3621
3807	3725
3807	3728
3807	3881
3807	3901
3807	3946
3808	67
3808	264
3808	417
3808	457
3808	487
3808	559
3808	840
3808	1058
3808	1334
3808	1472
3808	1604
3808	1606
3808	2058
3808	2355
3808	2522
3808	2596
3808	2625
3808	2639
3808	2796
3808	2830
3808	2858
3808	2916
3808	2992
3808	3000
3808	3062
3808	3079
3808	3093
3808	3209
3808	3212
3808	3230
3808	3316
3808	3349
3808	3441
3808	3494
3808	3605
3808	3646
3808	3776
3808	3792
3808	3800
3808	3900
3808	3916
3808	3952
3809	18
3809	537
3809	738
3809	937
3809	972
3809	1343
3809	1446
3809	1462
3809	1523
3809	1544
3809	1625
3809	1658
3809	1812
3809	1892
3809	1955
3809	1966
3809	1987
3809	2023
3809	2188
3809	2308
3809	2488
3809	2788
3809	2803
3809	2838
3809	3214
3809	3285
3809	3317
3809	3355
3809	3437
3809	3446
3809	3484
3809	3513
3809	3518
3809	3608
3809	3626
3809	3632
3809	3680
3809	3831
3809	3876
3809	3892
3809	3899
3809	3957
3810	166
3810	932
3810	973
3810	999
3810	1017
3810	1182
3810	1365
3810	1607
3810	1733
3810	1965
3810	2086
3810	2317
3810	2512
3810	2556
3810	2599
3810	2663
3810	2667
3810	2705
3810	2836
3810	2955
3810	3143
3810	3154
3810	3163
3810	3266
3810	3267
3810	3393
3810	3403
3810	3436
3810	3523
3810	3529
3810	3568
3810	3606
3810	3634
3810	3667
3810	3669
3810	3724
3810	3755
3810	3760
3810	3886
3810	3894
3810	3917
3810	3944
3811	190
3811	266
3811	377
3811	785
3811	865
3811	893
3811	990
3811	1010
3811	1121
3811	1187
3811	1198
3811	1234
3811	1487
3811	1558
3811	1593
3811	1715
3811	1873
3811	2110
3811	2259
3811	2277
3811	2303
3811	2402
3811	2521
3811	2543
3811	2563
3811	2685
3811	2751
3811	2927
3811	2954
3811	3144
3811	3234
3811	3251
3811	3425
3811	3480
3811	3600
3811	3614
3811	3650
3811	3773
3811	3812
3811	3882
3811	3947
3811	3981
3812	3
3812	74
3812	190
3812	204
3812	217
3812	268
3812	587
3812	766
3812	1041
3812	1167
3812	1187
3812	1350
3812	1507
3812	1746
3812	1754
3812	2002
3812	2023
3812	2046
3812	2067
3812	2101
3812	2109
3812	2142
3812	2309
3812	2438
3812	2477
3812	2521
3812	2539
3812	2586
3812	2689
3812	2741
3812	2805
3812	2831
3812	2954
3812	3075
3812	3228
3812	3422
3812	3425
3812	3600
3812	3811
3812	3826
3812	3920
3812	3981
3813	37
3813	49
3813	182
3813	203
3813	339
3813	388
3813	539
3813	565
3813	701
3813	1210
3813	1232
3813	1522
3813	1659
3813	2037
3813	2084
3813	2170
3813	2232
3813	2281
3813	2417
3813	2631
3813	2699
3813	2936
3813	2945
3813	2980
3813	2990
3813	3023
3813	3119
3813	3293
3813	3327
3813	3337
3813	3448
3813	3561
3813	3585
3813	3620
3813	3768
3813	3831
3813	3855
3813	3887
3813	3897
3813	3900
3813	3924
3813	3963
3814	8
3814	86
3814	154
3814	515
3814	717
3814	1307
3814	1465
3814	1502
3814	1575
3814	1709
3814	1743
3814	1781
3814	2088
3814	2129
3814	2343
3814	2415
3814	2440
3814	2496
3814	2742
3814	2840
3814	2898
3814	2902
3814	2982
3814	3080
3814	3115
3814	3124
3814	3147
3814	3333
3814	3424
3814	3483
3814	3536
3814	3599
3814	3609
3814	3618
3814	3626
3814	3732
3814	3820
3814	3914
3814	3925
3814	3933
3814	3984
3814	3986
3815	24
3815	33
3815	180
3815	229
3815	612
3815	658
3815	748
3815	870
3815	936
3815	946
3815	1015
3815	1056
3815	1625
3815	1722
3815	1888
3815	1996
3815	2029
3815	2087
3815	2172
3815	2263
3815	2288
3815	2550
3815	2557
3815	2711
3815	2817
3815	3022
3815	3033
3815	3102
3815	3182
3815	3250
3815	3375
3815	3644
3815	3714
3815	3834
3815	3839
3815	3899
3815	3954
3815	3956
3815	3958
3815	3970
3815	3974
3815	3992
3816	570
3816	589
3816	672
3816	902
3816	907
3816	1012
3816	1120
3816	1199
3816	1291
3816	1358
3816	1521
3816	1718
3816	1793
3816	1797
3816	1875
3816	1882
3816	2160
3816	2377
3816	2483
3816	2504
3816	2802
3816	2824
3816	2876
3816	2980
3816	3177
3816	3229
3816	3243
3816	3331
3816	3508
3816	3527
3816	3532
3816	3571
3816	3587
3816	3608
3816	3705
3816	3715
3816	3752
3816	3787
3816	3790
3816	3832
3816	3987
3816	3996
3817	230
3817	627
3817	743
3817	759
3817	775
3817	844
3817	847
3817	849
3817	1167
3817	1205
3817	1795
3817	1818
3817	1905
3817	2125
3817	2237
3817	2268
3817	2320
3817	2388
3817	2645
3817	2664
3817	2912
3817	2917
3817	2937
3817	2995
3817	3058
3817	3133
3817	3186
3817	3212
3817	3226
3817	3284
3817	3333
3817	3344
3817	3392
3817	3485
3817	3503
3817	3519
3817	3524
3817	3535
3817	3687
3817	3794
3817	3924
3817	3954
3818	214
3818	278
3818	723
3818	834
3818	960
3818	1008
3818	1040
3818	1179
3818	1269
3818	1805
3818	1869
3818	1992
3818	2058
3818	2222
3818	2512
3818	2531
3818	2626
3818	2636
3818	2666
3818	2734
3818	2773
3818	2946
3818	3032
3818	3048
3818	3060
3818	3089
3818	3388
3818	3411
3818	3469
3818	3493
3818	3497
3818	3544
3818	3675
3818	3789
3818	3886
3818	3903
3818	3914
3818	3933
3818	3947
3818	3948
3818	3968
3818	3970
3819	217
3819	265
3819	387
3819	435
3819	586
3819	600
3819	651
3819	912
3819	1118
3819	1163
3819	1804
3819	1860
3819	1935
3819	1985
3819	2138
3819	2168
3819	2299
3819	2425
3819	2480
3819	2742
3819	2922
3819	2984
3819	3028
3819	3133
3819	3196
3819	3251
3819	3312
3819	3340
3819	3442
3819	3525
3819	3644
3819	3647
3819	3713
3819	3725
3819	3748
3819	3762
3819	3771
3819	3796
3819	3825
3819	3826
3819	3870
3819	3884
3820	59
3820	198
3820	473
3820	519
3820	529
3820	965
3820	1049
3820	1081
3820	1306
3820	1322
3820	1361
3820	1690
3820	1697
3820	1717
3820	1743
3820	1804
3820	2204
3820	2328
3820	2340
3820	2364
3820	2440
3820	2516
3820	2573
3820	2577
3820	2686
3820	2902
3820	3031
3820	3115
3820	3154
3820	3258
3820	3424
3820	3483
3820	3536
3820	3598
3820	3746
3820	3802
3820	3814
3820	3877
3820	3895
3820	3910
3820	3933
3820	3984
3821	97
3821	223
3821	1025
3821	1063
3821	1356
3821	1359
3821	1387
3821	1592
3821	1596
3821	1639
3821	1641
3821	1719
3821	2365
3821	2392
3821	2548
3821	2557
3821	2575
3821	2665
3821	2688
3821	2750
3821	2889
3821	2910
3821	2983
3821	3049
3821	3152
3821	3230
3821	3245
3821	3247
3821	3322
3821	3414
3821	3442
3821	3535
3821	3547
3821	3560
3821	3622
3821	3640
3821	3704
3821	3882
3821	3883
3821	3886
3821	3956
3821	3962
3822	116
3822	128
3822	281
3822	478
3822	647
3822	773
3822	869
3822	1101
3822	1229
3822	1233
3822	1331
3822	1442
3822	1467
3822	1520
3822	1757
3822	1799
3822	1917
3822	1941
3822	2129
3822	2230
3822	2314
3822	2391
3822	2450
3822	2607
3822	2792
3822	2839
3822	2914
3822	3079
3822	3110
3822	3125
3822	3223
3822	3373
3822	3448
3822	3491
3822	3560
3822	3577
3822	3596
3822	3670
3822	3729
3822	3888
3822	3908
3822	3936
3823	100
3823	551
3823	616
3823	647
3823	707
3823	752
3823	767
3823	917
3823	933
3823	1089
3823	1093
3823	1171
3823	1356
3823	1396
3823	1411
3823	1471
3823	1602
3823	2102
3823	2103
3823	2111
3823	2215
3823	2277
3823	2378
3823	2492
3823	2555
3823	2674
3823	2729
3823	2905
3823	2989
3823	3075
3823	3186
3823	3253
3823	3365
3823	3525
3823	3552
3823	3574
3823	3658
3823	3706
3823	3851
3823	3869
3823	3986
3823	4000
3824	262
3824	286
3824	436
3824	519
3824	1032
3824	1060
3824	1084
3824	1340
3824	1446
3824	1484
3824	1561
3824	1570
3824	1923
3824	1937
3824	2059
3824	2177
3824	2210
3824	2311
3824	2331
3824	2360
3824	2489
3824	2629
3824	2634
3824	2648
3824	2749
3824	2798
3824	2975
3824	3026
3824	3129
3824	3147
3824	3171
3824	3254
3824	3257
3824	3543
3824	3594
3824	3638
3824	3649
3824	3743
3824	3746
3824	3799
3824	3883
3824	3902
3825	297
3825	393
3825	394
3825	465
3825	620
3825	668
3825	716
3825	754
3825	832
3825	844
3825	909
3825	1154
3825	1422
3825	1508
3825	1811
3825	1855
3825	1991
3825	1996
3825	2045
3825	2331
3825	2384
3825	2433
3825	2525
3825	2554
3825	2606
3825	2669
3825	2709
3825	2741
3825	2851
3825	2966
3825	3032
3825	3180
3825	3362
3825	3373
3825	3383
3825	3460
3825	3476
3825	3624
3825	3661
3825	3805
3825	3819
3825	3864
3826	167
3826	349
3826	522
3826	647
3826	912
3826	1018
3826	1107
3826	1118
3826	1614
3826	1677
3826	1804
3826	1990
3826	2138
3826	2169
3826	2245
3826	2313
3826	2425
3826	2434
3826	2754
3826	2757
3826	2866
3826	2905
3826	2934
3826	3066
3826	3175
3826	3178
3826	3246
3826	3251
3826	3281
3826	3351
3826	3422
3826	3610
3826	3725
3826	3732
3826	3785
3826	3812
3826	3819
3826	3829
3826	3870
3826	3910
3826	3971
3826	3998
3827	98
3827	109
3827	458
3827	502
3827	537
3827	601
3827	609
3827	689
3827	736
3827	892
3827	1001
3827	1114
3827	1362
3827	1382
3827	1478
3827	1574
3827	1703
3827	1711
3827	1731
3827	1810
3827	1847
3827	2026
3827	2268
3827	2344
3827	2743
3827	2784
3827	2794
3827	2802
3827	2809
3827	2828
3827	2843
3827	2944
3827	3050
3827	3073
3827	3223
3827	3306
3827	3500
3827	3776
3827	3779
3827	3937
3827	3991
3827	3994
3828	7
3828	12
3828	23
3828	29
3828	242
3828	252
3828	287
3828	429
3828	445
3828	518
3828	893
3828	1003
3828	1171
3828	1188
3828	1245
3828	1287
3828	1600
3828	1630
3828	1744
3828	1753
3828	1773
3828	1797
3828	1867
3828	2081
3828	2108
3828	2142
3828	2175
3828	2326
3828	2527
3828	2883
3828	3182
3828	3184
3828	3417
3828	3459
3828	3526
3828	3529
3828	3596
3828	3657
3828	3688
3828	3702
3828	3782
3828	3976
3829	296
3829	390
3829	413
3829	555
3829	585
3829	659
3829	842
3829	890
3829	1021
3829	1144
3829	1217
3829	1221
3829	1279
3829	1451
3829	1617
3829	1638
3829	1709
3829	1837
3829	2042
3829	2118
3829	2130
3829	2277
3829	2347
3829	2507
3829	2578
3829	2804
3829	2895
3829	2914
3829	2960
3829	3018
3829	3265
3829	3286
3829	3349
3829	3366
3829	3573
3829	3681
3829	3694
3829	3826
3829	3865
3829	3914
3829	3932
3829	3995
3830	173
3830	406
3830	543
3830	732
3830	769
3830	817
3830	1003
3830	1008
3830	1245
3830	1281
3830	1393
3830	1404
3830	1505
3830	1577
3830	1744
3830	1773
3830	1797
3830	1889
3830	1893
3830	1898
3830	2108
3830	2205
3830	2237
3830	2326
3830	2338
3830	2530
3830	2764
3830	2976
3830	3036
3830	3159
3830	3165
3830	3184
3830	3273
3830	3417
3830	3502
3830	3526
3830	3558
3830	3587
3830	3629
3830	3791
3830	3844
3830	3885
3830	3994
3831	417
3831	979
3831	1091
3831	1117
3831	1185
3831	1211
3831	1299
3831	1363
3831	1480
3831	1608
3831	1970
3831	2201
3831	2207
3831	2213
3831	2272
3831	2351
3831	2411
3831	2433
3831	2698
3831	2809
3831	2844
3831	2953
3831	2963
3831	2996
3831	3033
3831	3200
3831	3216
3831	3249
3831	3265
3831	3283
3831	3415
3831	3419
3831	3427
3831	3486
3831	3709
3831	3716
3831	3741
3831	3754
3831	3809
3831	3813
3831	3861
3831	3921
3831	3966
3832	156
3832	802
3832	1023
3832	1398
3832	1665
3832	1747
3832	1996
3832	2001
3832	2131
3832	2153
3832	2223
3832	2244
3832	2258
3832	2502
3832	2558
3832	2594
3832	2746
3832	2747
3832	2751
3832	2779
3832	2865
3832	2941
3832	2946
3832	2962
3832	3019
3832	3042
3832	3076
3832	3153
3832	3168
3832	3312
3832	3399
3832	3517
3832	3578
3832	3584
3832	3614
3832	3645
3832	3650
3832	3652
3832	3781
3832	3816
3832	3923
3832	3925
3832	3937
3833	123
3833	810
3833	874
3833	892
3833	932
3833	1031
3833	1131
3833	1133
3833	1170
3833	1209
3833	1218
3833	1310
3833	1328
3833	1572
3833	1756
3833	2262
3833	2315
3833	2495
3833	2650
3833	2799
3833	2991
3833	3016
3833	3054
3833	3074
3833	3201
3833	3213
3833	3269
3833	3344
3833	3423
3833	3429
3833	3473
3833	3507
3833	3563
3833	3582
3833	3643
3833	3725
3833	3767
3833	3796
3833	3801
3833	3856
3833	3906
3833	3924
3833	3953
3834	144
3834	245
3834	346
3834	496
3834	794
3834	888
3834	927
3834	971
3834	1107
3834	1404
3834	1510
3834	1521
3834	1626
3834	1856
3834	2097
3834	2104
3834	2114
3834	2208
3834	2332
3834	2351
3834	2540
3834	3005
3834	3091
3834	3129
3834	3168
3834	3241
3834	3253
3834	3270
3834	3397
3834	3426
3834	3497
3834	3536
3834	3606
3834	3644
3834	3672
3834	3682
3834	3714
3834	3815
3834	3851
3834	3888
3834	3899
3834	3921
3834	3954
3835	60
3835	187
3835	299
3835	649
3835	675
3835	996
3835	1194
3835	1200
3835	1377
3835	1559
3835	1722
3835	1766
3835	1892
3835	1968
3835	2013
3835	2080
3835	2096
3835	2200
3835	2323
3835	2329
3835	2350
3835	2381
3835	2448
3835	2757
3835	2907
3835	2931
3835	2964
3835	2976
3835	3077
3835	3078
3835	3091
3835	3098
3835	3265
3835	3323
3835	3356
3835	3424
3835	3503
3835	3531
3835	3616
3835	3628
3835	3691
3835	3702
3835	3949
3836	31
3836	142
3836	320
3836	327
3836	520
3836	594
3836	846
3836	1059
3836	1585
3836	1668
3836	1727
3836	1886
3836	1889
3836	1928
3836	1950
3836	2043
3836	2351
3836	2448
3836	2666
3836	2675
3836	2745
3836	2879
3836	2940
3836	3111
3836	3197
3836	3200
3836	3278
3836	3284
3836	3368
3836	3413
3836	3426
3836	3448
3836	3466
3836	3506
3836	3585
3836	3644
3836	3715
3836	3737
3836	3738
3836	3758
3836	3848
3836	3866
3836	3893
3837	102
3837	153
3837	473
3837	761
3837	924
3837	1171
3837	1291
3837	1296
3837	1324
3837	1538
3837	1675
3837	1717
3837	1823
3837	2134
3837	2365
3837	2412
3837	2551
3837	2578
3837	2601
3837	2621
3837	2637
3837	2766
3837	2767
3837	2879
3837	3099
3837	3243
3837	3247
3837	3427
3837	3449
3837	3477
3837	3495
3837	3549
3837	3597
3837	3619
3837	3624
3837	3645
3837	3682
3837	3752
3837	3774
3837	3842
3837	3914
3837	3966
3837	3989
3838	50
3838	231
3838	629
3838	801
3838	900
3838	945
3838	979
3838	1063
3838	1116
3838	1205
3838	1221
3838	1225
3838	1328
3838	1359
3838	1491
3838	1509
3838	1749
3838	1968
3838	1972
3838	2019
3838	2264
3838	2383
3838	2494
3838	2503
3838	2536
3838	2572
3838	2581
3838	2587
3838	2589
3838	2673
3838	2714
3838	2804
3838	3331
3838	3354
3838	3583
3838	3598
3838	3627
3838	3703
3838	3749
3838	3779
3838	3908
3838	3963
3838	3977
3839	30
3839	68
3839	232
3839	497
3839	723
3839	866
3839	921
3839	1012
3839	1280
3839	1303
3839	1419
3839	1426
3839	1527
3839	1555
3839	1573
3839	1673
3839	1701
3839	1732
3839	1759
3839	1825
3839	2079
3839	2328
3839	2425
3839	2456
3839	2485
3839	2500
3839	2532
3839	2922
3839	2925
3839	2963
3839	3224
3839	3236
3839	3242
3839	3302
3839	3433
3839	3449
3839	3498
3839	3721
3839	3767
3839	3805
3839	3815
3839	3848
3839	3882
3840	282
3840	452
3840	505
3840	643
3840	658
3840	667
3840	681
3840	738
3840	872
3840	1397
3840	1445
3840	1555
3840	1650
3840	1659
3840	1722
3840	1893
3840	1911
3840	1980
3840	2222
3840	2232
3840	2311
3840	2316
3840	2360
3840	2538
3840	2559
3840	2592
3840	2737
3840	2943
3840	3078
3840	3140
3840	3387
3840	3418
3840	3446
3840	3514
3840	3524
3840	3534
3840	3634
3840	3731
3840	3739
3840	3743
3840	3780
3840	3919
3840	3967
3841	361
3841	426
3841	439
3841	809
3841	1028
3841	1214
3841	1362
3841	1430
3841	1451
3841	1568
3841	1615
3841	1729
3841	1751
3841	1760
3841	2087
3841	2107
3841	2438
3841	2526
3841	2565
3841	2642
3841	2687
3841	2820
3841	2934
3841	2976
3841	3028
3841	3029
3841	3106
3841	3185
3841	3294
3841	3329
3841	3400
3841	3450
3841	3561
3841	3592
3841	3646
3841	3649
3841	3664
3841	3710
3841	3714
3841	3842
3841	3975
3841	3979
3841	3987
3842	132
3842	160
3842	339
3842	357
3842	395
3842	473
3842	761
3842	1032
3842	1042
3842	1119
3842	1316
3842	1705
3842	1776
3842	1823
3842	1835
3842	2101
3842	2395
3842	2587
3842	2601
3842	2688
3842	2830
3842	2969
3842	3042
3842	3206
3842	3247
3842	3311
3842	3319
3842	3360
3842	3401
3842	3408
3842	3427
3842	3549
3842	3591
3842	3595
3842	3612
3842	3645
3842	3750
3842	3799
3842	3837
3842	3841
3842	3843
3842	3906
3842	3986
3843	187
3843	209
3843	346
3843	363
3843	504
3843	693
3843	769
3843	865
3843	1190
3843	1193
3843	1195
3843	1240
3843	1260
3843	1267
3843	1294
3843	1379
3843	1448
3843	1684
3843	1763
3843	1821
3843	2034
3843	2248
3843	2401
3843	2469
3843	2793
3843	2888
3843	3023
3843	3082
3843	3219
3843	3261
3843	3419
3843	3509
3843	3580
3843	3630
3843	3652
3843	3693
3843	3789
3843	3804
3843	3842
3843	3856
3843	3860
3843	3906
3843	3913
3844	447
3844	624
3844	713
3844	730
3844	756
3844	852
3844	1100
3844	1201
3844	1503
3844	1636
3844	1638
3844	1729
3844	1898
3844	2004
3844	2065
3844	2157
3844	2195
3844	2214
3844	2283
3844	2294
3844	2342
3844	2546
3844	2654
3844	2655
3844	2668
3844	2835
3844	2847
3844	2860
3844	2980
3844	3060
3844	3140
3844	3181
3844	3373
3844	3391
3844	3556
3844	3644
3844	3661
3844	3664
3844	3757
3844	3771
3844	3830
3844	3861
3844	3906
3845	123
3845	331
3845	342
3845	567
3845	595
3845	604
3845	649
3845	745
3845	1039
3845	1290
3845	1300
3845	1306
3845	1321
3845	1699
3845	1708
3845	1709
3845	1786
3845	1889
3845	1922
3845	2015
3845	2128
3845	2369
3845	2461
3845	2507
3845	2514
3845	2627
3845	2853
3845	3141
3845	3148
3845	3224
3845	3266
3845	3279
3845	3454
3845	3460
3845	3496
3845	3499
3845	3511
3845	3577
3845	3623
3845	3637
3845	3730
3845	3887
3845	3949
3846	63
3846	165
3846	243
3846	570
3846	618
3846	959
3846	1405
3846	1493
3846	1547
3846	1699
3846	1777
3846	1915
3846	1948
3846	1966
3846	2027
3846	2104
3846	2115
3846	2165
3846	2257
3846	2462
3846	2473
3846	2529
3846	2658
3846	2724
3846	2824
3846	2825
3846	2890
3846	3135
3846	3177
3846	3179
3846	3250
3846	3296
3846	3382
3846	3431
3846	3446
3846	3566
3846	3585
3846	3586
3846	3651
3846	3676
3846	3922
3846	3949
3846	3983
3846	3998
3847	493
3847	590
3847	805
3847	875
3847	944
3847	1150
3847	1193
3847	1246
3847	1258
3847	1591
3847	1798
3847	2088
3847	2235
3847	2453
3847	2536
3847	2679
3847	2683
3847	2832
3847	2875
3847	2898
3847	2910
3847	2957
3847	2997
3847	3052
3847	3112
3847	3146
3847	3219
3847	3310
3847	3312
3847	3341
3847	3407
3847	3461
3847	3464
3847	3498
3847	3525
3847	3538
3847	3616
3847	3642
3847	3777
3847	3803
3847	3857
3847	3866
3847	3913
3847	3938
3848	98
3848	308
3848	438
3848	520
3848	737
3848	1029
3848	1061
3848	1322
3848	1347
3848	1636
3848	1668
3848	1989
3848	2202
3848	2308
3848	2423
3848	2498
3848	2553
3848	2661
3848	2695
3848	2752
3848	2968
3848	3017
3848	3024
3848	3096
3848	3114
3848	3203
3848	3349
3848	3378
3848	3455
3848	3480
3848	3484
3848	3488
3848	3509
3848	3603
3848	3643
3848	3719
3848	3779
3848	3796
3848	3836
3848	3839
3848	3851
3848	3866
3848	3904
3848	3961
3849	17
3849	28
3849	82
3849	346
3849	369
3849	516
3849	738
3849	865
3849	1005
3849	1196
3849	1303
3849	1427
3849	1437
3849	1461
3849	1513
3849	1720
3849	1758
3849	1774
3849	2279
3849	2339
3849	2383
3849	2422
3849	2484
3849	2498
3849	2532
3849	2647
3849	2719
3849	2741
3849	2895
3849	2949
3849	3044
3849	3081
3849	3139
3849	3294
3849	3339
3849	3396
3849	3441
3849	3546
3849	3551
3849	3666
3849	3687
3849	3690
3849	3905
3849	3910
3850	36
3850	614
3850	704
3850	734
3850	748
3850	1180
3850	1204
3850	1380
3850	1638
3850	1945
3850	1978
